Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Research & Development,Department_Sales,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Married,MaritalStatus_Single
-1.2262976533509797,1.2883575303587786,-0.7333064949718286,-1.7850617688262203,-1.3797575802562174,0.9700231347188396,-1.0073642798684483,-0.7115700413536503,-0.8149894584177979,1.4418187215958191,-0.6085193291364583,-0.5444287773622387,-1.1559660205972941,-0.6046908048987398,0.5453963370359395,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-0.5086183818504715,-0.47628003675072095,-0.7629580040011052,-0.15736601184106022,-0.4383859067966951,0.38704988873348656,0.1702918808822701,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.0023697663311285913,1.1442696664222716,-1.1297463400100576,0.2698955038680623,-0.4395772249468667,0.9700231347188396,-1.8556484016333548,-0.7115700413536503,-0.8149894584177979,0.5114304627650093,-0.6793101862661346,1.637618730803446,-0.7284407031520833,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,-0.5086183818504715,0.36381319444106935,0.567327746564924,0.022013049055223537,0.16050360356221222,-0.6411437088180654,0.1702918808822701,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
0.2201625767633898,0.015144769028915515,-0.33686664993359977,1.2973741402152035,1.4407834856718351,0.9700231347188396,0.6892039636613644,0.6350865052388623,0.16260130313931725,-1.3493460548966105,-0.34638288788399346,-0.1488446807205888,0.9816605666287598,1.6537377315791293,1.982490907633044,2.912176030182452,0.43382399037850905,0.5554691038741316,0.842763252492199,-0.47628003675072095,0.567327746564924,-0.15736601184106022,-0.1389411516172414,-0.6411437088180654,0.1702918808822701,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-1.0037653102564614,-0.7367319027852217,0.19171981011737205,-0.7575831324790789,-1.3797575802562174,0.9700231347188396,-0.26511567332415525,0.6350865052388623,0.16260130313931725,-1.3493460548966105,-0.23961251920986112,1.1370147992526605,-0.7284407031520833,1.6537377315791293,-0.6042793194417442,-0.3433858357584753,0.43382399037850905,0.5554691038741316,-0.6437565452847386,0.36381319444106935,0.567327746564924,-0.15736601184106022,-0.1389411516172414,0.38704988873348656,-0.12981141590042575,2.3748117061633836,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
1.2215581206887225,-0.2835100762212993,-0.07257341990811388,-0.7575831324790789,0.5006031303624842,0.9700231347188396,-0.05304464288292869,-0.7115700413536503,1.1401920646964323,1.4418187215958191,0.9000501906203738,-0.14771846265185812,-0.7284407031520833,-0.6046908048987398,0.2579774229165186,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-0.10320389154767037,0.36381319444106935,0.567327746564924,0.5601502317440747,1.358282624280027,0.7297810879173372,1.0706017712303575,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.7812329671619429,0.2325864546058263,-0.6011598799590857,0.2698955038680623,1.4407834856718351,0.9700231347188396,1.0073105093232042,0.6350865052388623,0.16260130313931725,-1.3493460548966105,0.629970220845107,1.2451317338508054,-1.1559660205972941,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-0.5086183818504715,1.2039064256328598,0.567327746564924,-0.15736601184106022,0.16050360356221222,-0.29841250963421473,-0.12981141590042575,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.6699667956146838,0.07539969394781851,-0.33686664993359977,0.2698955038680623,-0.4395772249468667,-1.0309032477765072,-1.3784885831405949,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-0.5671662541795186,0.3716088442915748,0.12660993173833826,1.6537377315791293,-0.6042793194417442,-0.3433858357584753,-1.4651791373160967,1.8262174482358344,0.03193427188659668,-0.47628003675072095,0.567327746564924,0.20139210995150728,1.058837869100573,1.7579746854688891,1.0706017712303575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,3.894089678760559,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
0.1088964052161306,-1.5855404103384638,-0.7333064949718286,1.2973741402152035,-1.3797575802562174,0.9700231347188396,-1.4845240983612082,-0.7115700413536503,0.16260130313931725,1.4418187215958191,0.010141362874706544,1.120403082738883,-0.7284407031520833,-0.6046908048987398,0.2579774229165186,-0.3433858357584753,0.43382399037850905,-0.715279240487571,0.03193427188659668,-0.47628003675072095,-0.7629580040011052,0.7395292926403585,0.16050360356221222,-0.29841250963421473,1.3707050680130535,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.5587006240674246,-1.7086700395205698,-0.07257341990811388,-0.7575831324790789,1.4407834856718351,0.9700231347188396,0.9542927517128976,-0.7115700413536503,-0.8149894584177979,0.5114304627650093,-0.8318726605423018,0.20718100625689614,-0.7284407031520833,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,0.03193427188659668,2.04399965682465,0.567327746564924,0.7395292926403585,-1.0372754171556025,-0.29841250963421473,1.3707050680130535,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.6699667956146838,0.07539969394781851,-1.1297463400100576,1.2973741402152035,-0.4395772249468667,0.9700231347188396,0.5831684484407511,-2.058226587946163,-0.8149894584177979,1.4418187215958191,-0.7117851999328838,0.6072699751734688,-0.7284407031520833,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,1.3833255542258118,0.5554691038741316,0.03193427188659668,2.04399965682465,0.567327746564924,0.7395292926403585,1.058837869100573,0.044318689549635894,1.3707050680130535,2.3748117061633836,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.6699667956146838,-0.1341826535961919,2.570358880346745,-1.7850617688262203,1.4407834856718351,0.9700231347188396,1.484470327815964,-2.058226587946163,0.16260130313931725,0.5114304627650093,0.14424681499495148,0.9147275079369434,2.2642365189643923,-0.6046908048987398,0.5453963370359395,-0.3433858357584753,1.3833255542258118,1.8262174482358344,0.16707243532086372,0.36381319444106935,0.567327746564924,0.20139210995150728,-1.0372754171556025,-0.29841250963421473,0.7704984744476617,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.11363593787838779,1.456023408393987,0.05957319510462908,1.2973741402152035,0.5006031303624842,-1.0309032477765072,1.1663637821541242,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-0.8286017958564421,0.5299832602068262,-0.7284407031520833,1.6537377315791293,1.1202341652747814,-0.3433858357584753,1.3833255542258118,0.5554691038741316,-1.1843091990218066,-0.47628003675072095,0.567327746564924,-0.8748822554261952,-0.7378306619761488,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,4.927682140931097,1.4801819183218192,-0.6391959234627741
-0.3361682809729062,0.21424799919572537,-0.7333064949718286,0.2698955038680623,0.5006031303624842,-1.0309032477765072,1.7495591158674972,-0.7115700413536503,0.16260130313931725,0.5114304627650093,0.0923802464048916,0.630498222841039,-0.7284407031520833,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,0.43382399037850905,0.5554691038741316,0.5724869256236649,0.36381319444106935,0.567327746564924,1.4570455362254935,2.8555064001772954,1.4152434862850385,1.3707050680130535,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,4.056023598751407,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.7764934344996858,-0.6109824942588156,-0.9975997249973146,-1.7850617688262203,0.5006031303624842,0.9700231347188396,-0.6892577342066084,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-0.7173923965372146,1.3193213491284386,-1.1559660205972941,1.6537377315791293,-1.179117147680586,-0.3433858357584753,0.43382399037850905,0.5554691038741316,-0.7788947087190056,2.04399965682465,0.567327746564924,-0.5161241336336277,-0.4383859067966951,-0.29841250963421473,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,3.894089678760559,6.7788185513687385,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.5587006240674246,0.35047652509933214,-1.1297463400100576,-0.7575831324790789,1.4407834856718351,0.9700231347188396,0.5831684484407511,0.6350865052388623,-0.8149894584177979,-0.4189577960658007,-0.4716102787140479,-1.4877771871827712,-0.7284407031520833,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,0.43382399037850905,-0.715279240487571,0.3022105987551308,2.8840928880164403,-0.7629580040011052,1.098287414432926,1.358282624280027,-0.29841250963421473,1.0706017712303575,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
1.444090463783241,-1.609118424437165,-0.9975997249973146,2.324852776562345,-0.4395772249468667,-1.0309032477765072,-1.4845240983612082,0.6350865052388623,0.16260130313931725,1.4418187215958191,-0.4008194215843716,0.7056732789288116,-0.30091538570687254,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,-1.4651791373160967,0.5554691038741316,0.5724869256236649,-0.47628003675072095,0.567327746564924,0.5601502317440747,1.058837869100573,1.4152434862850385,1.0706017712303575,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,3.5106017040280038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.331428748310649,-1.064204320822738,-0.9975997249973146,0.2698955038680623,1.4407834856718351,0.9700231347188396,-1.060382037478755,0.6350865052388623,-0.8149894584177979,1.4418187215958191,-0.4258181731120131,-1.4555391949653556,0.9816605666287598,1.6537377315791293,-1.179117147680586,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.5086183818504715,0.36381319444106935,0.567327746564924,-0.5161241336336277,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.3361682809729062,-1.7008107014876694,-0.9975997249973146,-1.7850617688262203,1.4407834856718351,0.9700231347188396,1.0073105093232042,-0.7115700413536503,0.16260130313931725,-1.3493460548966105,-0.8388816562977153,0.716794682357527,0.5541352491835491,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,1.3833255542258118,-0.715279240487571,-0.10320389154767037,2.04399965682465,0.567327746564924,0.022013049055223537,-0.4383859067966951,-0.6411437088180654,0.1702918808822701,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,3.894089678760559,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
-0.0023697663311285913,1.1914256946196737,0.8524528851810869,0.2698955038680623,0.5006031303624842,0.9700231347188396,1.643523600646884,0.6350865052388623,1.1401920646964323,-0.4189577960658007,0.5264707168568343,-1.343762051643836,-1.1559660205972941,-0.6046908048987398,-0.029441491202902317,-0.3433858357584753,0.43382399037850905,1.8262174482358344,0.3022105987551308,0.36381319444106935,-0.7629580040011052,0.9189083535366422,1.6577273794594807,1.4152434862850385,1.6708083647957492,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,3.5106017040280038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
0.9990257775942042,-0.6528989637676176,-1.1297463400100576,0.2698955038680623,0.5006031303624842,-1.0309032477765072,-1.1133997950890615,0.6350865052388623,-0.8149894584177979,1.4418187215958191,-0.6008094338055034,-1.475107233909551,0.5541352491835491,1.6537377315791293,0.8328152511553604,-0.3433858357584753,-1.4651791373160967,3.096965792597537,-0.23834205498193742,-0.47628003675072095,0.567327746564924,-0.6955031945299115,-0.4383859067966951,0.044318689549635894,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,6.7788185513687385,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
